http://images2.backpage.com/imager/u/large/90025875/IMG_20130601_0341041835582145.jpg	2014-07-15 18:33:38	2014-07-15 18:33:07	https://s3.amazonaws.com/roxyimages/e4410121e3fbe1386bdf9d6ce1c8cfb031c5c393.jpg
http://images1.backpage.com/imager/u/large/85814511/PicsArt_1367467205453-1938396364.jpg	2014-07-15 18:31:39	2014-07-15 18:33:07	https://s3.amazonaws.com/roxyimages/db53ad20a581b7933e85256a840a0d5b839b3e4d.jpg
http://images1.backpage.com/imager/u/large/99535717/2013-05-07_15.36.54.jpg	2014-07-15 18:30:50	2014-07-15 18:33:09	https://s3.amazonaws.com/roxyimages/6b1a1998c1a4535669a3d328c234594b4bd13402.jpg
http://images2.backpage.com/imager/u/large/99535760/IMG_0942.jpg	2014-07-15 18:33:29	2014-07-15 18:33:10	https://s3.amazonaws.com/roxyimages/1c6687119ac2388ac7948fc7bc723ef444a18c6e.jpg
http://images2.backpage.com/imager/u/large/90777195/10033094276975495592043475130.jpg	2014-07-15 18:34:44	2014-07-15 18:33:11	https://s3.amazonaws.com/roxyimages/5957247184a4d73c8dc665e314e12ab83542369a.jpg
http://images1.backpage.com/imager/u/large/100975857/zoomok2.jpg	2014-07-15 18:31:01	2014-07-15 18:33:13	https://s3.amazonaws.com/roxyimages/93720b97288b8e1d7b8c3abfded352978774e0a6.jpg
http://images2.backpage.com/imager/u/large/100382929/image.jpg	2014-07-15 18:32:45	2014-07-15 18:33:09	https://s3.amazonaws.com/roxyimages/6748c4cf8a2498fef7b873f37c31cfdc3a52d516.jpg
http://images3.backpage.com/imager/u/large/100382932/image.jpg	2014-07-15 18:32:55	2014-07-15 18:33:11	https://s3.amazonaws.com/roxyimages/465770ba0d5afebd18cc94b08e2dc415f5b1ef16.jpg
http://images1.backpage.com/imager/u/large/100382933/image.jpg	2014-07-15 18:33:19	2014-07-15 18:33:10	https://s3.amazonaws.com/roxyimages/49edf79d9113d880e975d865af06600184adaf63.jpg
http://images3.backpage.com/imager/u/large/100476789/image.jpg	2014-07-15 18:31:31	2014-07-15 18:33:12	https://s3.amazonaws.com/roxyimages/bce5bef5a7c528c030a01e781e3a4b76ca23e4d8.jpg
http://images2.backpage.com/imager/u/large/64322529/zdry0b2m3gxzhj2c.jpg	2014-07-15 18:35:49	2014-07-15 18:33:12	https://s3.amazonaws.com/roxyimages/1af5f428c3a9b9a094799096cbbb3c22cc77d0a1.jpg
http://images3.backpage.com/imager/u/large/64322530/502A06g-HtT.jpg	2014-07-15 18:33:19	2014-07-15 18:33:14	https://s3.amazonaws.com/roxyimages/52f448ea8e816164f2d93e2c72b69d5533de6e5c.jpg
http://images3.backpage.com/imager/u/large/94052447/_vfkvzkgvls21hycn.jpg	2014-07-15 18:32:46	2014-07-15 18:33:16	https://s3.amazonaws.com/roxyimages/267793a82af4103fa833373a23f44533579a9982.jpg
http://images3.backpage.com/imager/u/large/64322533/002H06g-HtT.jpg	2014-07-15 18:31:29	2014-07-15 18:33:15	https://s3.amazonaws.com/roxyimages/37a02f4fbfd78b7a23e04991f52cf7aa12699d3b.jpg
http://images3.backpage.com/imager/u/large/68140535/502A06g-HtT.jpg	2014-07-15 18:33:34	2014-07-15 18:33:16	https://s3.amazonaws.com/roxyimages/495d9c586854879041e82a821c2c89ed5315c70d.jpg
http://images1.backpage.com/imager/u/large/68140536/fr3v70nv5rj7tgw0.jpg	2014-07-15 18:31:41	2014-07-15 18:33:17	https://s3.amazonaws.com/roxyimages/fc571d5694f44c27283922e0d4020d0c15f5a6fa.jpg
http://images2.backpage.com/imager/u/large/100940924/IMG952013091495165519.jpg	2014-07-15 18:34:02	2014-07-15 18:33:19	https://s3.amazonaws.com/roxyimages/41dfcddf5530a41d21358afcc13ccde1826c5565.jpg
http://images3.backpage.com/imager/u/large/100940743/IMG952013091495170054-1.jpg	2014-07-15 18:31:33	2014-07-15 18:33:17	https://s3.amazonaws.com/roxyimages/576d1b2a8ff11aa306c1038c56e046f486894e3b.jpg
http://images3.backpage.com/imager/u/large/100940927/IMG952013091495165150.jpg	2014-07-15 18:35:15	2014-07-15 18:33:18	https://s3.amazonaws.com/roxyimages/c4eeced5be7108f93994cb1f905946ad24bf5f6d.jpg
http://images1.backpage.com/imager/u/large/100940749/IMG952013091995163010.jpg	2014-07-15 18:33:19	2014-07-15 18:33:19	https://s3.amazonaws.com/roxyimages/a67b193ab69b8caac62c55c6c585773b60d2ec6a.jpg
http://images1.backpage.com/imager/u/large/90237799/A2BotGfCUAAhf0U.jpg_large.jpg	2014-07-15 18:35:42	2014-07-15 18:33:16	https://s3.amazonaws.com/roxyimages/3baf42e69edb20b46d1df6a186314b580ba22452.jpg
http://images2.backpage.com/imager/u/large/90237800/A2Bm6LLCYAAScAq.jpg_large__1_.jpg	2014-07-15 18:32:50	2014-07-15 18:33:18	https://s3.amazonaws.com/roxyimages/41879edc186626599df64eb2a98d08493c9bbc59.jpg
http://images3.backpage.com/imager/u/large/90237801/A2BoEFHCIAInYX4.jpg_large__1_.jpg	2014-07-15 18:33:49	2014-07-15 18:33:18	https://s3.amazonaws.com/roxyimages/90b908b9f75f39249f2e34a14350bb3e6b292fc6.jpg
http://images3.backpage.com/imager/u/large/52704559/brunette_girl2.jpg	2014-07-15 18:32:53	2014-07-15 18:33:19	https://s3.amazonaws.com/roxyimages/e14a85a332bc0359d19c8f44ea5120fab80cb7ca.jpg
http://images1.backpage.com/imager/u/large/52704561/brunette_girl3.jpg	2014-07-15 18:33:22	2014-07-15 18:33:18	https://s3.amazonaws.com/roxyimages/dc155618fa2b11cd599494bdcf36da64c6ac11dc.jpg
http://images3.backpage.com/imager/u/large/52704560/brunette_girl.jpg	2014-07-15 18:35:26	2014-07-15 18:33:19	https://s3.amazonaws.com/roxyimages/14f3f62a0ade855ead40e4fbd9d7ff1e3962b5da.jpg
http://images2.backpage.com/imager/u/large/98054012/courtney14.jpg	2014-07-15 18:31:51	2014-07-15 18:33:19	https://s3.amazonaws.com/roxyimages/71e72cb52b168f55cce09c9ac34bff324f66d539.jpg
http://images3.backpage.com/imager/u/large/98054014/courtney15.jpg	2014-07-15 18:31:01	2014-07-15 18:33:20	https://s3.amazonaws.com/roxyimages/100352c7f7c6cf4f541ae57353f7c602959ada48.jpg
http://images3.backpage.com/imager/u/large/98936751/image.jpg	2014-07-15 18:32:57	2014-07-15 18:33:20	https://s3.amazonaws.com/roxyimages/f6cc7b1f477122dfdfcff40ce326b8f0db5846dd.jpg
http://images2.backpage.com/imager/u/large/98936752/image.jpg	2014-07-15 18:33:41	2014-07-15 18:33:21	https://s3.amazonaws.com/roxyimages/c159f3b03a83c0775b3a38efd1482677491f3cb7.jpg
http://images1.backpage.com/imager/u/large/98936753/image.jpg	2014-07-15 18:35:03	2014-07-15 18:33:22	https://s3.amazonaws.com/roxyimages/8ac7eb517094f920d7771b5fd08c2c218c0413b0.jpg
http://images3.backpage.com/imager/u/large/98936754/image.jpg	2014-07-15 18:33:30	2014-07-15 18:33:22	https://s3.amazonaws.com/roxyimages/318d43ddb4df9ebaf03fb7bca804bfb4d89d8599.jpg
http://images2.backpage.com/imager/u/large/98936755/image.jpg	2014-07-15 18:35:53	2014-07-15 18:33:23	https://s3.amazonaws.com/roxyimages/dd6c10b52fa435b193dbffa9e66826043af07b05.jpg
http://images1.backpage.com/imager/u/large/98936756/image.jpg	2014-07-15 18:33:58	2014-07-15 18:33:28	https://s3.amazonaws.com/roxyimages/d7d1639e102186d88469344e05b1a12926e15911.jpg
http://images3.backpage.com/imager/u/large/99401056/image.jpg	2014-07-15 18:31:49	2014-07-15 18:33:24	https://s3.amazonaws.com/roxyimages/c3229452e32654a37edbeeb27e6cd25dec9b968a.jpg
http://images3.backpage.com/imager/u/large/99401061/image.jpg	2014-07-15 18:33:41	2014-07-15 18:33:21	https://s3.amazonaws.com/roxyimages/713ebecb219b2496024b4192691b48716166034f.jpg
http://images1.backpage.com/imager/u/large/99401069/image.jpg	2014-07-15 18:33:47	2014-07-15 18:33:22	https://s3.amazonaws.com/roxyimages/dbf9cc04b71bd9545649062b4657a1988a274931.jpg
http://images3.backpage.com/imager/u/large/100274496/image.jpg	2014-07-15 18:33:03	2014-07-15 18:33:21	https://s3.amazonaws.com/roxyimages/1e6db0fbf3d5a0cdbd7ebb4c2c8c4c72c773454b.jpg
http://images2.backpage.com/imager/u/large/100274498/image.jpg	2014-07-15 18:34:23	2014-07-15 18:33:22	https://s3.amazonaws.com/roxyimages/cd562b36333667a67d50d5d4a22a18dbbe1ad469.jpg
http://images1.backpage.com/imager/u/large/100274499/image.jpg	2014-07-15 18:33:06	2014-07-15 18:33:23	https://s3.amazonaws.com/roxyimages/e048465adc1d81dcd220fe857c2b4b652d072cd9.jpg
http://images3.backpage.com/imager/u/large/100274500/image.jpg	2014-07-15 18:31:31	2014-07-15 18:33:23	https://s3.amazonaws.com/roxyimages/55b7f5b995bca004b546c31a52a3e9bc6e730e0a.jpg
http://images3.backpage.com/imager/u/large/93513349/002.jpg	2014-07-15 18:31:20	2014-07-15 18:33:21	https://s3.amazonaws.com/roxyimages/b8c8fb31f58a287e9d6599ee67395f2be0e5cb75.jpg
http://images3.backpage.com/imager/u/large/93513350/007.jpg	2014-07-15 18:34:55	2014-07-15 18:33:23	https://s3.amazonaws.com/roxyimages/734167f0c444b1cf6e81fca121d1cded2c5890e7.jpg
http://images3.backpage.com/imager/u/large/93564892/010.jpg	2014-07-15 18:36:00	2014-07-15 18:33:23	https://s3.amazonaws.com/roxyimages/617b941813c922fa7be73fb9be1ad0a5b14ba15e.jpg
http://images2.backpage.com/imager/u/large/65728018/photo-69.jpg	2014-07-15 18:31:42	2014-07-15 18:33:23	https://s3.amazonaws.com/roxyimages/faa9e0990ccd3e59a4cbcd4887bbabe344c16927.jpg
http://images3.backpage.com/imager/u/large/65728019/photo-70.jpg	2014-07-15 18:31:12	2014-07-15 18:33:24	https://s3.amazonaws.com/roxyimages/4936f313e1150a8d9cefcebd91d1658cf2e0af4b.jpg
http://images1.backpage.com/imager/u/large/65728020/photo-71.jpg	2014-07-15 18:33:46	2014-07-15 18:33:26	https://s3.amazonaws.com/roxyimages/351d972e41ae4cdf235ae30b0053fb9c6065e8ce.jpg
http://images2.backpage.com/imager/u/large/65728021/photo-72.jpg	2014-07-15 18:33:45	2014-07-15 18:33:27	https://s3.amazonaws.com/roxyimages/c8259c60d8772b1688f23ea48f92dd61add4f7c5.jpg
http://images1.backpage.com/imager/u/large/97108286/redbook1.jpg	2014-07-15 18:33:30	2014-07-15 18:33:25	https://s3.amazonaws.com/roxyimages/15adeda10f3d447e3d05bf193c64d93b09d58f12.jpg
http://images2.backpage.com/imager/u/large/97108288/redbook_2.jpg	2014-07-15 18:33:07	2014-07-15 18:33:27	https://s3.amazonaws.com/roxyimages/9af1d7acee536de10064b7d84f7aa43328773b10.jpg
http://images1.backpage.com/imager/u/large/97108289/redbook_13.jpg	2014-07-15 18:32:56	2014-07-15 18:33:27	https://s3.amazonaws.com/roxyimages/e81454257580cae8e1f20c991c5cec372549ce27.jpg
http://images3.backpage.com/imager/u/large/100923277/Isabel.jpg	2014-07-15 18:34:04	2014-07-15 18:33:33	https://s3.amazonaws.com/roxyimages/9c7c769b4dd1186eca688d7c26a401005791731d.jpg
http://images3.backpage.com/imager/u/large/43108390/katrina.jpg	2014-07-15 18:35:53	2014-07-15 18:33:27	https://s3.amazonaws.com/roxyimages/b49f28c2ce2214cf36190f11f936f1ba7a861dea.jpg
http://images3.backpage.com/imager/u/large/43108392/katrina1.jpg	2014-07-15 18:31:43	2014-07-15 18:33:28	https://s3.amazonaws.com/roxyimages/c51ee5d5e5a079932dae8ba7e96b3b0047bab716.jpg
http://images2.backpage.com/imager/u/large/101115541/IMG_20130920_031056.jpg	2014-07-15 18:31:52	2014-07-15 18:33:28	https://s3.amazonaws.com/roxyimages/b107a85fd7b88a29f1b2455a4e7105694ed2d9d4.jpg
http://images3.backpage.com/imager/u/large/100720586/8f8hyqb9k27cllp8.jpg	2014-07-15 18:35:29	2014-07-15 18:33:32	https://s3.amazonaws.com/roxyimages/9e1d46c8a7113a384ade695c4da74be5466cb05c.jpg
http://images2.backpage.com/imager/u/large/100947916/IMG_20130919_074718.jpg	2014-07-15 18:32:33	2014-07-15 18:33:30	https://s3.amazonaws.com/roxyimages/a0f16906cfc473ce507827fd55eeab421ee81040.jpg
http://images3.backpage.com/imager/u/large/100947917/IMG_20130919_074500.jpg	2014-07-15 18:33:09	2014-07-15 18:33:32	https://s3.amazonaws.com/roxyimages/a4f867388c36ddd8d943775acdefbb8e1ea886c3.jpg
http://images1.backpage.com/imager/u/large/100948750/IMG_20130919_075010.jpg	2014-07-15 18:34:01	2014-07-15 18:33:36	https://s3.amazonaws.com/roxyimages/b6889d11ce9313f1c0ec752d7191f471d58de8ad.jpg
http://images3.backpage.com/imager/u/large/101115542/IMG_20130920_030544.jpg	2014-07-15 18:36:15	2014-07-15 18:33:38	https://s3.amazonaws.com/roxyimages/51560c31dd8dddacd281bf7b567d6f7c677bb0fc.jpg
http://images3.backpage.com/imager/u/large/100948752/9bd8a1b444solicjpglargejpg--large.jpg	2014-07-15 18:33:41	2014-07-15 18:33:36	https://s3.amazonaws.com/roxyimages/2f04fcd4f5af65b15a81ec7bd37a68b02e68510e.jpg
http://images3.backpage.com/imager/u/large/99810216/image.jpg	2014-07-15 18:33:02	2014-07-15 18:33:29	https://s3.amazonaws.com/roxyimages/c4322c81705f347e157763bcd039dbf485b96ac1.jpg
http://images1.backpage.com/imager/u/large/99810218/image.jpg	2014-07-15 18:33:05	2014-07-15 18:33:30	https://s3.amazonaws.com/roxyimages/c63994f3a4d9c9be2b1c680fc39eb96a48bf9c4d.jpg
http://images2.backpage.com/imager/u/large/99810219/image.jpg	2014-07-15 18:33:30	2014-07-15 18:33:30	https://s3.amazonaws.com/roxyimages/3e761ba8517f3527fdb60d47d63c1def4de6e01b.jpg
http://images3.backpage.com/imager/u/large/99810222/image.jpg	2014-07-15 18:31:34	2014-07-15 18:33:35	https://s3.amazonaws.com/roxyimages/899dd49daa8bb85e2d561cbd0bfa7465daf9bfe5.jpg
http://images2.backpage.com/imager/u/large/99810223/image.jpg	2014-07-15 18:33:17	2014-07-15 18:33:34	https://s3.amazonaws.com/roxyimages/304e6fc6732ecb8468749b696d47868c2d344121.jpg
http://images1.backpage.com/imager/u/large/99810225/image.jpg	2014-07-15 18:31:22	2014-07-15 18:33:35	https://s3.amazonaws.com/roxyimages/3d5556222de4f0fb937b8d8d6f2719a9c18e5110.jpg
http://images2.backpage.com/imager/u/large/99810226/image.jpg	2014-07-15 18:33:07	2014-07-15 18:33:38	https://s3.amazonaws.com/roxyimages/f73ae652fd29019d8332a2ece0f169f1b1786fc0.jpg
http://images2.backpage.com/imager/u/large/99810230/image.jpg	2014-07-15 18:34:09	2014-07-15 18:33:40	https://s3.amazonaws.com/roxyimages/46d83c8c39de422ac142372f52d1b446f477062d.jpg
http://images3.backpage.com/imager/u/large/99810231/image.jpg	2014-07-15 18:32:15	2014-07-15 18:33:44	https://s3.amazonaws.com/roxyimages/61fe4a8058d2308bcf9bd81e72b80b2a9ea02f03.jpg
http://images2.backpage.com/imager/u/large/99810232/image.jpg	2014-07-15 18:33:44	2014-07-15 18:33:43	https://s3.amazonaws.com/roxyimages/f48b0e75a49f270884c8bdb0f12e59aa0c3e9084.jpg
http://images2.backpage.com/imager/u/large/100419203/bianca5.jpg	2014-07-15 18:33:34	2014-07-15 18:33:30	https://s3.amazonaws.com/roxyimages/13b762ab8ff0b861366c62f52325af97c7f94285.jpg
http://images3.backpage.com/imager/u/large/100419205/bianca6.jpg	2014-07-15 18:34:14	2014-07-15 18:33:30	https://s3.amazonaws.com/roxyimages/4f38f31e12cde4f316ab6bd561dec02f45f60197.jpg
http://images1.backpage.com/imager/u/large/100419207/bianca.jpg	2014-07-15 18:31:12	2014-07-15 18:33:31	https://s3.amazonaws.com/roxyimages/d650658b5fb30d660ba115a275c865bfda9df438.jpg
http://images2.backpage.com/imager/u/large/100419209/bianca4.jpg	2014-07-15 18:35:14	2014-07-15 18:33:33	https://s3.amazonaws.com/roxyimages/00158bbf3c0dbac01bca7487172e250fb519c8ec.jpg
http://images1.backpage.com/imager/u/large/100419210/bianca2-1-1.jpg	2014-07-15 18:31:42	2014-07-15 18:33:35	https://s3.amazonaws.com/roxyimages/0a34af3e05a5fc7ff1b372fc2ddcccebfd3d4855.jpg
http://images2.backpage.com/imager/u/large/100684712/bianca14-1.jpg	2014-07-15 18:33:56	2014-07-15 18:33:36	https://s3.amazonaws.com/roxyimages/f288f4c5bffad45f2971d924adda09434141a5bb.jpg
http://images3.backpage.com/imager/u/large/100684713/bianca7.jpg	2014-07-15 18:36:08	2014-07-15 18:33:42	https://s3.amazonaws.com/roxyimages/ce292f31a0d71488f6e7da4094c5456317cb619e.jpg
http://images2.backpage.com/imager/u/large/100684714/bianca15.jpg	2014-07-15 18:33:45	2014-07-15 18:33:41	https://s3.amazonaws.com/roxyimages/7e2d071db8b728518809de89f5d33126692dfd46.jpg
http://images3.backpage.com/imager/u/large/100406778/image.jpg	2014-07-15 18:32:02	2014-07-15 18:33:30	https://s3.amazonaws.com/roxyimages/f46d4d0362d88068629ee7e0de67aaa9b28665b7.jpg
http://images3.backpage.com/imager/u/large/100406782/image.jpg	2014-07-15 18:33:51	2014-07-15 18:33:32	https://s3.amazonaws.com/roxyimages/999cd3bca04dc9555895fd9e1a3d97e0ad6ff873.jpg
http://images1.backpage.com/imager/u/large/94325829/image.jpg	2014-07-15 18:33:52	2014-07-15 18:33:32	https://s3.amazonaws.com/roxyimages/8aee253ce317bc1470140ceafab1e41254bd407f.jpg
http://images3.backpage.com/imager/u/large/94325830/image.jpg	2014-07-15 18:33:45	2014-07-15 18:33:36	https://s3.amazonaws.com/roxyimages/07259223a9da0713271942e23418658b6024d354.jpg
http://images2.backpage.com/imager/u/large/94325836/image.jpg	2014-07-15 18:32:00	2014-07-15 18:33:35	https://s3.amazonaws.com/roxyimages/0b1fa6134f4f2ab0176b6fe265812dada6914ecf.jpg
http://images3.backpage.com/imager/u/large/82910378/image.jpg	2014-07-15 18:31:53	2014-07-15 18:33:38	https://s3.amazonaws.com/roxyimages/01287988af09c322c15caeb249754e96008508bc.jpg
http://images3.backpage.com/imager/u/large/94326063/image.jpg	2014-07-15 18:32:13	2014-07-15 18:33:50	https://s3.amazonaws.com/roxyimages/c4c12da9cf1f923f5933d48f152e4314133fb5d9.jpg
http://images2.backpage.com/imager/u/large/94325832/image.jpg	2014-07-15 18:35:49	2014-07-15 18:33:42	https://s3.amazonaws.com/roxyimages/bb329a8765df8aef8e306d39a08ec4e48aa89458.jpg
http://images2.backpage.com/imager/u/large/92599720/keegens.jpg	2014-07-15 18:34:01	2014-07-15 18:33:33	https://s3.amazonaws.com/roxyimages/813c2b9a21fbeae6753035fd019c16687dd64306.jpg
http://images1.backpage.com/imager/u/large/92599721/keegen_2.jpg	2014-07-15 18:34:34	2014-07-15 18:33:33	https://s3.amazonaws.com/roxyimages/143fe1a1d140bc9f0f9099ea34fdd3f5e082ba37.jpg
http://images2.backpage.com/imager/u/large/92599722/keegen.jpg	2014-07-15 18:31:56	2014-07-15 18:33:37	https://s3.amazonaws.com/roxyimages/0b1e2542fff1a6782e9f5260397813d209f96290.jpg
http://images3.backpage.com/imager/u/large/92599723/kegen_taylor_sheets091_resize_copy.jpg	2014-07-15 18:33:19	2014-07-15 18:33:39	https://s3.amazonaws.com/roxyimages/0d2db2b7446cad3e492ef4da07af8c118b55e192.jpg
http://images1.backpage.com/imager/u/large/92599724/Photo_on_6-15-13_at_5.35_PM__2.jpg	2014-07-15 18:31:55	2014-07-15 18:33:40	https://s3.amazonaws.com/roxyimages/216144d6d5927225aaedd7861b8bdb78d7e338f7.jpg
http://images2.backpage.com/imager/u/large/66435585/HeadSHOT.jpg	2014-07-15 18:33:13	2014-07-15 18:33:41	https://s3.amazonaws.com/roxyimages/3301e34e6b99f4d2a1346b5c4365bd588afcf43e.jpg
http://images3.backpage.com/imager/u/large/66784636/102012092042.jpg	2014-07-15 18:34:28	2014-07-15 18:33:44	https://s3.amazonaws.com/roxyimages/f520a777b1be0b2a0ed3e9118b3ebe5b9d48dfe0.jpg
http://images2.backpage.com/imager/u/large/66784638/102012091935.jpg	2014-07-15 18:34:03	2014-07-15 18:33:43	https://s3.amazonaws.com/roxyimages/b45e56e035ea0869c80cc4482850da2e12754470.jpg
http://images1.backpage.com/imager/u/large/66784639/102012161534.jpg	2014-07-15 18:35:26	2014-07-15 18:33:44	https://s3.amazonaws.com/roxyimages/007d20b000294ed1395fb97f39550202f5eed13e.jpg
http://images1.backpage.com/imager/u/large/67082136/102212203354.jpg	2014-07-15 18:31:55	2014-07-15 18:33:48	https://s3.amazonaws.com/roxyimages/8941eb544ec481c8b26ff0fbb8e13b82451cea4b.jpg
http://images1.backpage.com/imager/u/large/100351255/amarinew.jpg	2014-07-15 18:33:19	2014-07-15 18:33:44	https://s3.amazonaws.com/roxyimages/dd51b9d4447a1491f5024bf583ab1ddda225bd4b.jpg
http://images1.backpage.com/imager/u/large/100351258/amari.jpg	2014-07-15 18:32:45	2014-07-15 18:33:41	https://s3.amazonaws.com/roxyimages/e060921a582974cf25c0fbb3de936524b0fa5f48.jpg
http://images3.backpage.com/imager/u/large/100351259/amari6-1.jpg	2014-07-15 18:34:03	2014-07-15 18:33:43	https://s3.amazonaws.com/roxyimages/10bc512b21b610d4fca67b1cf88f7d03e705e7d5.jpg
http://images2.backpage.com/imager/u/large/100351260/amari13.jpg	2014-07-15 18:34:15	2014-07-15 18:33:44	https://s3.amazonaws.com/roxyimages/650739cd13d70e7aa5749f8fb6dfaa2413c6467b.jpg
http://images1.backpage.com/imager/u/large/100351261/amarinew2344.jpg	2014-07-15 18:36:16	2014-07-15 18:33:46	https://s3.amazonaws.com/roxyimages/e37bc489cf79f3c98d9aabee9a4a3252fec15826.jpg
http://images2.backpage.com/imager/u/large/100032927/51a66c4b61f20e5ae048c68ce.jpg	2014-07-15 18:31:23	2014-07-15 18:33:42	https://s3.amazonaws.com/roxyimages/0f326cb84480d4caa118e5e2d66afacc1dda56d5.jpg
http://images2.backpage.com/imager/u/large/100032929/51a66c4b6ca4ff1e4b231051b.jpg	2014-07-15 18:33:19	2014-07-15 18:33:43	https://s3.amazonaws.com/roxyimages/8f21d6acb56bf57edd589e413c62c8a058079292.jpg
http://images3.backpage.com/imager/u/large/100032933/51a66c4b6ac305d13844ce728.jpg	2014-07-15 18:32:11	2014-07-15 18:33:46	https://s3.amazonaws.com/roxyimages/20afee4b6043b52ef2f9a691878291e101099dcc.jpg
http://images3.backpage.com/imager/u/large/67080548/LV_SWEETIES_274.jpg	2014-07-15 18:35:42	2014-07-15 18:33:45	https://s3.amazonaws.com/roxyimages/905a8e6a6d23df6ccccf263e7967697c6984c9ff.jpg
http://images1.backpage.com/imager/u/large/67080549/LV_SWEETIES_275.jpg	2014-07-15 18:35:18	2014-07-15 18:33:45	https://s3.amazonaws.com/roxyimages/e0205800453a035741b871680493aa46d186b3d4.jpg
http://images2.backpage.com/imager/u/large/67080550/LV_SWEETIES_276.jpg	2014-07-15 18:31:33	2014-07-15 18:33:46	https://s3.amazonaws.com/roxyimages/bfc1048bbac2df05f352083f5484bf24b6e37d0b.jpg
http://images3.backpage.com/imager/u/large/100825236/image.jpg	2014-07-15 18:31:45	2014-07-15 18:33:46	https://s3.amazonaws.com/roxyimages/7e39c8728e3bd018dace682fa9431c90426bae39.jpg
http://images2.backpage.com/imager/u/large/100825242/image.jpg	2014-07-15 18:33:53	2014-07-15 18:33:48	https://s3.amazonaws.com/roxyimages/a9733c5b7b620f68fbcf949f6ff209d47e2a2516.jpg
http://images1.backpage.com/imager/u/large/100825248/image.jpg	2014-07-15 18:33:57	2014-07-15 18:33:48	https://s3.amazonaws.com/roxyimages/086d05f5810a70d5fcc83f8cafcbd9403392beb4.jpg
