http://www.myproviderguide.com/p/2cc1172e0e24108436ac8ea39d778601.jpg	2014-06-10 17:46:38	2014-07-16 03:21:22	https://s3.amazonaws.com/roxyimages/0730392f96faa5c38850ec1b44e070b1daff8999.jpg
http://www.myproviderguide.com/p/6079aa745cd77bb4ab5477ba01803452.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/3a864282e018c7fc379e958aeacef7ea729248d2.jpg
http://www.myproviderguide.com/p/437a995231032b31b68438a512f0c1ed.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/6b82683f7e118e0cd18b220deae3af07100c3437.jpg
http://www.myproviderguide.com/p/42786438ee3d28d8e3ec0fa334e8c10c.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/b82fa51cc314c50081ce85a1c9679a4b55b41904.jpg
http://www.myproviderguide.com/p/a2101f09cbe0a27e38167e61bdffbec2.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/210d7e181e23d31f267d6d9aa254cd8d15983b72.jpg
http://www.myproviderguide.com/p/be0d0db8101d213c65956c9abebc3629.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/bd8b6d402b7cb8978046174da83007190bfcab6c.jpg
http://www.myproviderguide.com/p/22543755b132cc7abf9040cbd42c21b8.jpg	2014-06-10 17:46:38	2014-07-16 03:21:22	https://s3.amazonaws.com/roxyimages/506abbc515d04360d5c8947e7f22d49a58ad64ce.jpg
http://www.myproviderguide.com/p/65e766136c1c4f14a76a152b72fec58d.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/541bdec9ef436a19df29157f13fd613d4b13bdf4.jpg
http://www.myproviderguide.com/p/c61639fbd4d230f122a80ecd92f4f6f8.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/479eee1ffa01cf8f18e3ae2cac5d4f569d6cbe0a.jpg
http://www.myproviderguide.com/p/a7f47db6643dcf9cd2aa78bfa125402a.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/237c86cd7aa809d151da0e585d5ca350dc25dc97.jpg
http://www.myproviderguide.com/p/0735b4d8afdeb6be214e19cf055eabea.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/d7386d2e0454311c1f1ff97b5298d87f015281a6.jpg
http://www.myproviderguide.com/p/1808285056c6f2821a1d3f3936ed81d8.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/07ae153d1e43d8a47d5efa80a8aa9a38346ca54d.jpg
http://www.myproviderguide.com/p/5a04e99004139434a9139a58a8b50f9c.jpg	2014-06-10 17:46:38	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/e0ac57b082553325a99ea37b75c8c70c4977813e.jpg
http://www.myproviderguide.com/p/b224a9d188d04419e12f3981ab10146a.jpg	2014-06-10 17:46:38	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/05f097e061bd64bb9d173c2eb426b59541272a30.jpg
http://www.myproviderguide.com/p/1988f5d13d04409f6c23ca879f2848a7.jpg	2014-06-10 17:46:38	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/40f052576623b3ea3016c5a774499a684eb7e668.jpg
http://www.myproviderguide.com/p/5eac0e82bbe2c6b6f81b32d9f197cd9c.jpg	2014-06-10 17:46:38	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/a5b3f3180fea7e07a2abaff824ca4781e29f80a7.jpg
http://www.myproviderguide.com/p/2b12decb04cff52f5126177f90ace1a5.jpg	2014-06-10 17:46:38	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/a7a6c5979d1057563305e03d81a66854ed96bf65.jpg
http://www.myproviderguide.com/p/d0a8c5f1419c1c4f61fd4ca6e065fb47.jpg	2014-06-10 17:46:38	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/7a1979907fdad9c2e2d5615da1181b4960749993.jpg
http://www.myproviderguide.com/p/814a74bdd693730064a48001884bc56c.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/c1540dc547793fcdb4c57213c7a00af2efe25395.jpg
http://www.myproviderguide.com/p/3dc1545eb3d50df2ec6c5f41ca08d1c7.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/dbf1c463ec3e2df8987117d9213b3505bf650fd6.jpg
http://www.myproviderguide.com/p/e5c37143e02afb2cd335210088e3741e.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/a5066906f08874423aca236c4bef87c8be4759e2.jpg
http://www.myproviderguide.com/p/ad43a71c477cf51d89c0c3ba1a91ebf5.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/da52efe72d4d5c08337e8c53ab8239d2fd837332.jpg
http://www.myproviderguide.com/p/b429b4f717edfe80962a883b6b14b93e.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/2e6a44e1394187aace0a7607a974a02760c7a4fc.jpg
http://www.myproviderguide.com/p/55a54e6856162afae7be47f2f7d3852b.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/3ebffd671845980d76f4d51bb8b4c4eb590ec16b.jpg
http://www.myproviderguide.com/p/6d77b0fed17e23dd454985faff53d8ff.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/da44eee2d8bbd4ffaad9ae70b885314203b5c982.jpg
http://www.myproviderguide.com/p/331669e8bf48e480901e42a9e1e05d52.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/6a564a263f15d8a94702221cea10ee5703b77e3d.jpg
http://www.myproviderguide.com/p/202e3bf92254b5ec1adf877ddca46f7f.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/9cf70c5cfc67ce869e6e390bbfe422a7e12ade94.jpg
http://www.myproviderguide.com/p/8feab0cd3273f773efe6d66ba162ea62.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/dd0975ffa3cc92fa1643cf22cca13f11153e032e.jpg
http://www.myproviderguide.com/p/6e521cb274438d10134a0f1d5e1a408e.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/baa352cc464d8ce88ff8e52b2cecc6d02e1faf49.jpg
http://www.myproviderguide.com/p/598c3e5849db7f096f09b1f88d0c4a67.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/b6c56017dfbff2219230f31b138f8ae03501c957.jpg
http://www.myproviderguide.com/p/011e7fda19560acf87d08d89f6c6eb15.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/0beae569e815a838afbb455e8e606139884954ad.jpg
http://www.myproviderguide.com/p/de42510201f6e2be5e380f54bbb789ec.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/4425ed09f42cadecc97f04eb8e14531c5cec89fa.jpg
http://www.myproviderguide.com/p/e740fc23535a8c2e1f3fb94bef8bf19e.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/50074035abceed12dddb12aee64fffaa202ccb0c.jpg
http://www.myproviderguide.com/p/7d751873e5667ff6a8fc5428ea75749c.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/ae7a6df92be8dc0aaefe2b117da3c46ca49f5700.jpg
http://www.myproviderguide.com/p/85c0ca5bd27ad80838e388b5f873cc8f.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/8cb3d06af4e77a41b16832e3bf10971a7e28587c.jpg
http://www.myproviderguide.com/p/daffaab74fa04e54bfa3d74ee73b7f49.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/a4b6202d995c66671c5eef961c7457f4871e86bf.jpg
http://www.myproviderguide.com/p/7408033ff04256de2ceb4ef362dff883.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/bc90cfb1d4dc7c92951a8bd6ff183ffbc205947f.jpg
http://www.myproviderguide.com/p/869dc14b8409603a7e8ec5f48480e74c.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/0a29ce9d0e0ce7e13891519028e0b074e95515df.jpg
http://www.myproviderguide.com/p/673db178148f6d02f6a8c20ac38221b6.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/5c1791bd22c8205f61858b6243690a8f9113b1a4.jpg
http://www.myproviderguide.com/p/9e37d1578a26f4de69a32313412b5f9f.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/6c78c70e6be778b68cee38cc19e424c8979ca835.jpg
http://www.myproviderguide.com/p/869b19ef293c02f668272be5f8f2c1da.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/29414e7e46fd8a8fe392f845116910039040ef9a.jpg
http://www.myproviderguide.com/p/3375bce695132f3fdeace939fc5eee77.jpg	2014-06-10 17:46:39	2014-07-16 03:21:23	https://s3.amazonaws.com/roxyimages/6ba95d5e7da63c85fac65c7acdef8961c638bf05.jpg
http://www.myproviderguide.com/p/74205cb59a5457752ec231b3b67867fc.jpg	2014-06-10 17:46:39	2014-07-16 03:21:24	https://s3.amazonaws.com/roxyimages/5c70f8ac0179916844add3d914603f7787ecc3e1.jpg
http://www.myproviderguide.com/p/eb978bc0718497b0d9c19edbbad9e677.jpg	2014-06-10 17:47:32	2014-07-16 03:24:10	https://s3.amazonaws.com/roxyimages/f8be1fc55378c70a62885670038e1777f2b075fb.jpg
http://www.myproviderguide.com/p/30a1589f2b90553d3a439a50fc83bfb6.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/a9e0135fbfacebb5e0178b1e55975d853767a246.jpg
http://www.myproviderguide.com/p/d97e19a1eda0be1ad000f74f2570afc1.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/0f0391763fab5f65195eaeb59e09e629b1314af3.jpg
http://www.myproviderguide.com/p/ac14709394d37ea352d9cd0b89eb3c1a.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/0bf824aac622dacca9350666a6d88760171507c9.jpg
http://www.myproviderguide.com/p/5395562f135ade01052bd2cdde4a7fce.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/faefe25f95178b10935906e677a65734d0d88430.jpg
http://www.myproviderguide.com/p/4950e90a5262952ddeb68e7ee5000586.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/edb5381c8084dbd737b81147c54780252b333ae0.jpg
http://www.myproviderguide.com/p/8dbc44d9db01318b03877cb276b565c0.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/b41b164b1fbe606ce9edf51c5e3f51d1917a722f.jpg
http://www.myproviderguide.com/p/2b900e1487b720291a3d7adc94824696.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/f3f6c7037c82ea5b030f40e8f75a4a2d5cb4332b.jpg
http://www.myproviderguide.com/p/453f69b2efceb668b75195ee2a73633d.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/0303939b36292375408bb06c2ef28eaef03aa4fa.jpg
http://www.myproviderguide.com/p/c22a0bfc063fabfb51a0d6bb9c2fa565.jpg	2014-06-10 17:47:32	2014-07-16 03:24:12	https://s3.amazonaws.com/roxyimages/d7a3b234cdf369a344bbff174d0384d3d33117b7.jpg
http://www.myproviderguide.com/p/8a7e01623b182566a4f61aa7af4ae416.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/ecd183d0967bd3478a7cb56098217525cd69abe0.jpg
http://www.myproviderguide.com/p/9109f817e60142b10a5e9b93eb182d11.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/a5be1fabd28cb628c4f07852c7d2b0fc35f64fc3.jpg
http://www.myproviderguide.com/p/8707b6b2c4043085e0430db557be458a.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/96deb1febe3ecfb85c4ca46edfb16f1f8b74d5c6.jpg
http://www.myproviderguide.com/p/0b4a4c9f15b9a4c750feefd5621767aa.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/a66dce70ff2c1736ddc7afbb42e4ca8a5c6fd945.jpg
http://www.myproviderguide.com/p/2aae5f3fe793188a475bf4aea1f401c2.jpg	2014-06-10 17:47:32	2014-07-16 03:24:12	https://s3.amazonaws.com/roxyimages/4def613d140657d54f5b09e9f4a9e91534ec5bc1.jpg
http://www.myproviderguide.com/p/1fae9f5b9c6c89eb540bbbc56634d342.jpg	2014-06-10 17:47:32	2014-07-16 03:24:11	https://s3.amazonaws.com/roxyimages/c522ba52771ea29b02580704b8ac408b77adc52c.jpg
http://www.myproviderguide.com/p/429145d1997c85977f5e8cc12e8f2e7e.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/8f4deeccee422855858ec747142e04e8b1591072.jpg
http://www.myproviderguide.com/p/f846c6e7f5826981bf1f75fbf5dc5f12.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/ef375a59884f1a274d463e5d4b0adec60543a53f.jpg
http://www.myproviderguide.com/p/68a1a388e63cfcef47388dd2edbb3cbd.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/1ce30e9bcdc8094b0e2ced98f0458c036fb5b568.jpg
http://www.myproviderguide.com/p/e55ea3535eb4e557a5ab3a51f1354444.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/077097fcc069b1a5480fceeaf9dad2c946891a7e.jpg
http://www.myproviderguide.com/p/0bcecfddea176053e852b14f0bd47b7c.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/50b4c3bd60ae2f71cac484f41c6110f0b0d170e4.jpg
http://www.myproviderguide.com/p/608324569a7b5b5d5e4e351e77fad4a9.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/3ae2a3d17a6e6793c7c34d34c063d3726e9a58c4.jpg
http://www.myproviderguide.com/p/672c45480570c9f05b75420efc5ccfe6.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/94d482fee20edf135d622f95ec931f1524e22f58.jpg
http://www.myproviderguide.com/p/18f9e9faa3e0940b35f5e55cdd5035a2.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/5b103488d9a5b6ec23a632256b0c42c719937248.jpg
http://www.myproviderguide.com/p/0b05e6d36b7598805d49cc0d2a043624.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/88dbefa91364645d4d1565ce9bac7ce07c43178a.jpg
http://www.myproviderguide.com/p/2490285b48baf119bb06107283e3e7c8.jpg	2014-06-10 17:47:56	2014-07-16 03:24:50	https://s3.amazonaws.com/roxyimages/a3b90e6bf87dbda14b8ff9535cc45141e7bdb415.jpg
http://www.myproviderguide.com/p/f3f382d0f44bdb05928235a1dd778cb0.jpg	2014-06-10 17:47:56	2014-07-16 03:24:50	https://s3.amazonaws.com/roxyimages/a765bfd42c0b98afb9a0cb58682b0e94985ec18b.jpg
http://www.myproviderguide.com/p/51b65a04427b000ad27179209def076d.jpg	2014-06-10 17:47:56	2014-07-16 03:24:50	https://s3.amazonaws.com/roxyimages/37c58b0e0e10ad80ccccedae649e8bf6d844ab51.jpg
http://www.myproviderguide.com/p/dac3bd03b40a73cf14678cdfe0700971.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/59c460a35f6e3910f9c36d2498b4305e97f9b9b4.jpg
http://www.myproviderguide.com/p/78fc42a2a3a46038e71ff28437b518a4.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/f3be5fa9fa8eca7751c262616fe65002fd8164f3.jpg
http://www.myproviderguide.com/p/a32c97af2b7053ff3c41fdf5bb0e5ed6.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/71ab5e43cb056a1a4201d716529f2c53c6c95382.jpg
http://www.myproviderguide.com/p/df05898a3e16652747262c3b5a038f68.jpg	2014-06-10 17:47:56	2014-07-16 03:24:48	https://s3.amazonaws.com/roxyimages/6d3ea947b14a1eef4ac3e6c8a80ba7ed75de64ef.jpg
http://www.myproviderguide.com/p/7cc0394a73f249d23096a676c49547ef.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/81a8a83102b392321a40fca783ee46ea06178fd5.jpg
http://www.myproviderguide.com/p/49b4d7e06b0c81c0ca4eaa12e9c1c0ee.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/4b1114b5bcbbd6b8fb8fe462d32dbf767c66318c.jpg
http://www.myproviderguide.com/p/d01f987a2ad99cda63b6a3610777b4dd.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/83032352bf37845cb2323f785dc722a7738de1ac.jpg
http://www.myproviderguide.com/p/b6ee4e68ce59576f431413fadd1f2e2c.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/0ddf82e7cf564e5407159a82d88c0d372eb84153.jpg
http://www.myproviderguide.com/p/eaa72abce0d4fa4a20b1baa1f469913f.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/c5f35f7decc971921f7036e8103a39709b0120d7.jpg
http://www.myproviderguide.com/p/9d08fb3789e1e5ac97d949fd55c70666.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/212b74ba4e26090ac96ded4605f1070d1af1b49f.jpg
http://www.myproviderguide.com/p/da0704f9acdc2cfbf472793c8ceaa725.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/72b1cc48b0b7fcfa4e72cceba19bf67d08ae3700.jpg
http://www.myproviderguide.com/p/f0d079e8f4bd182ba4a4586bc22a90be.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/3f88dc7c52a617584123a12b29c4b9ed791eadbf.jpg
http://www.myproviderguide.com/p/c6e01c7d9308e0543a6a619acb3880f6.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/18b7201d90c9ef32c3603e8f3225244e41b0bba5.jpg
http://www.myproviderguide.com/p/19c40719f7efe3b3548499192140da67.jpg	2014-06-10 17:47:56	2014-07-16 03:24:49	https://s3.amazonaws.com/roxyimages/aaf7818ff3fab89cbbf1399a286f373c870ac9b4.jpg
http://www.myproviderguide.com/p/7610d7f6ca74a574e82481b5d2b33f41.jpg	2014-06-10 17:48:33	2014-07-16 03:27:33	https://s3.amazonaws.com/roxyimages/95bf0d5071ee9b85af18faa7a2b16e2add950e20.jpg
http://www.myproviderguide.com/p/c6f8e5bf9ecf1f992ff99f934aa34e07.jpg	2014-06-10 17:48:33	2014-07-16 03:27:33	https://s3.amazonaws.com/roxyimages/303b17c69d7a174226a36d31ad57efc1f694f9d7.jpg
http://www.myproviderguide.com/p/d5d14cc5b6a2f2e077e9c1fb553b4c5e.jpg	2014-06-10 17:48:33	2014-07-16 03:27:33	https://s3.amazonaws.com/roxyimages/abfb61c34b903a10ea8264874cc1026d15cd4cff.jpg
http://www.myproviderguide.com/p/a47c63cda6159b5ad97afdc46ea3d4cb.jpg	2014-06-10 17:48:33	2014-07-16 03:27:33	https://s3.amazonaws.com/roxyimages/46ff5ab846dd9a30f59e48fca4c56130f2b71fb4.jpg
http://www.myproviderguide.com/p/9040162e723afac66b7db6b775fb655e.jpg	2014-06-10 17:48:33	2014-07-16 03:27:33	https://s3.amazonaws.com/roxyimages/a087af147788d40adbc5eb29ff61a55b9e12556f.jpg
http://www.myproviderguide.com/p/3ddb4890fccd81ddf2c3ec69aed30957.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/8a3dc6a38b1cd8d7f6a7d304417633925fe6b67d.jpg
http://www.myproviderguide.com/p/7899de7a7872c7b0453e6eb90e6c008c.jpg	2014-06-10 17:48:33	2014-07-16 03:27:33	https://s3.amazonaws.com/roxyimages/fb01309300797793bf58e37a7e9b7b1da266ff4e.jpg
http://www.myproviderguide.com/p/9e956625ab23a1a45fb793986057fa99.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/1a24ea64d0011a5805daf3609fe364a7e36a7628.jpg
http://www.myproviderguide.com/p/ec7d0f7766cd0019f31619f2efaf54cb.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/b05d733e68457dfdc869831f65cdea017f937292.jpg
http://www.myproviderguide.com/p/6cd2012a74b43783908368e8013c8ab4.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/cfcbb777ba0f14bce697d06e93ba28130fb805d7.jpg
http://www.myproviderguide.com/p/ac0e4ee7413ed46cb42d734485549ff9.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/ecd2ccfbeb3e911e9919f2ab72f32311a7f9ac4d.jpg
http://www.myproviderguide.com/p/0c1950aa5db9cb4e8da46c2af4691205.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/6643b53edcc5f6aacb1dda8992e3e8304492bd91.jpg
http://www.myproviderguide.com/p/f0d4143f7773418d0b72484cb5ce628b.jpg	2014-06-10 17:48:33	2014-07-16 03:27:34	https://s3.amazonaws.com/roxyimages/d80a523daa921c678c4202b07f801dec14fca069.jpg
